data_partida,tempo_viagem,dia_semana,partidaTimeStamp,qtdDiasAno,tipo_dia,turno_dia,hora_dia,tempo_viagem_1,tempo_viagem_2,tempo_viagem_3,predicao_xgb,predicao_lr,predicao_rf,predicao_svr
2019-09-12 12:27:31,2568,4,1568302051,255,1,3,12,2469.0,2614.0,2082.0,2750.0378,2600.332552043321,2634.060087929808,2606.275488134513
2019-09-12 12:32:59,2468,4,1568302379,255,1,3,12,2568.0,2469.0,2614.0,2785.8762,2597.454072934619,2678.7950188150344,2606.275488134513
2019-09-12 12:45:18,3433,4,1568303118,255,1,3,12,2468.0,2568.0,2469.0,2750.0378,2594.0465658678804,2632.933314451866,2606.275488134513
2019-09-12 13:02:22,5402,4,1568304142,255,1,3,13,3433.0,2468.0,2568.0,2710.0574,2739.0763053165792,2959.430909359576,2606.275488134513
2019-09-12 13:23:24,2720,4,1568305404,255,1,3,13,5402.0,3433.0,2468.0,2790.7307,3192.0473066562845,3060.9633992747304,2606.275488134513
2019-09-12 13:26:55,2898,4,1568305615,255,1,3,13,2720.0,5402.0,3433.0,2801.8787,3010.1658234695933,2755.649902625176,2606.275488134513
2019-09-12 13:42:49,2153,4,1568306569,255,1,3,13,2898.0,2720.0,5402.0,2648.577,2684.0835953682545,2778.4215023580673,2606.275488134513
2019-09-12 14:24:51,2318,4,1568309091,255,1,3,14,2153.0,2898.0,2720.0,2770.6133,2583.5804479064245,2660.065345048334,2606.275488134513
2019-09-12 14:29:59,2385,4,1568309399,255,1,3,14,2318.0,2153.0,2898.0,2757.217,2512.0807410274283,2573.5345469899376,2606.275488134513
2019-09-12 14:42:55,2056,4,1568310175,255,1,3,14,2385.0,2318.0,2153.0,2752.6147,2544.993287447098,2547.794445148969,2606.275488134513
2019-09-12 14:47:35,3045,4,1568310455,255,1,3,14,2056.0,2385.0,2318.0,2744.6038,2499.544484859296,2610.1999163433597,2606.275488134513
2019-09-12 15:03:41,2194,4,1568311421,255,1,3,15,3045.0,2056.0,2385.0,2630.1375,2618.1884572618583,2717.829032337168,2606.275488134513
2019-09-12 15:12:58,2570,4,1568311978,255,1,3,15,2194.0,3045.0,2056.0,2778.5164,2608.7389345428674,2686.093192455452,2606.275488134513
2019-09-12 15:29:15,2162,4,1568312955,255,1,3,15,2570.0,2194.0,3045.0,2751.128,2558.014297005917,2608.191458728704,2606.275488134513
2019-09-12 15:47:29,2677,4,1568314049,255,1,3,15,2162.0,2570.0,2194.0,2759.5479,2540.4553253785634,2681.8855943360527,2606.275488134513
2019-09-12 16:03:00,2294,4,1568314980,255,1,3,16,2677.0,2162.0,2570.0,2764.0066,2570.3667288450306,2681.7778254902064,2606.275488134513
2019-09-12 16:07:51,2700,4,1568315271,255,1,3,16,2294.0,2677.0,2162.0,2754.824,2575.3758683585183,2663.4921068327244,2606.275488134513
2019-09-12 16:18:20,2520,4,1568315900,255,1,3,16,2700.0,2294.0,2677.0,2811.303,2591.637477320299,2708.3102353872214,2606.275488134513
2019-09-12 16:25:03,2679,4,1568316303,255,1,3,16,2520.0,2700.0,2294.0,2820.9421,2615.715931808256,2693.2790206405793,2606.275488134513
2019-09-12 17:06:12,2933,4,1568318772,255,1,3,17,2679.0,2520.0,2700.0,2899.5408,2617.0293451409743,2897.0452401224175,2606.275488134513
2019-09-12 17:10:29,2915,4,1568319029,255,1,3,17,2933.0,2679.0,2520.0,2804.8828,2680.034621322193,3017.4880305647835,2606.275488134513
2019-09-12 17:29:07,3094,4,1568320147,255,1,3,17,2915.0,2933.0,2679.0,2878.994,2710.700112076054,3066.397485046336,2606.275488134513
2019-09-12 17:41:47,3114,4,1568320907,255,1,3,17,3094.0,2915.0,2933.0,2890.829,2737.8523012725927,3129.928712734092,2606.275488134513
2019-09-12 17:44:28,3273,4,1568321068,255,1,3,17,3114.0,3094.0,2915.0,2930.9006,2764.8740718797053,3272.043575413066,2606.275488134513
2019-09-12 17:59:39,2850,4,1568321979,255,1,3,17,3273.0,3114.0,3094.0,2964.7073,2793.7567662574656,3326.749748829885,2606.275488134513
2019-09-12 18:05:30,3384,4,1568322330,255,1,4,18,2850.0,3273.0,3114.0,3217.4622,2743.9514202442297,3526.1331771641826,2606.275488134513
2019-09-12 18:10:00,5198,4,1568322600,255,1,4,18,3384.0,2850.0,3273.0,3260.1516,2776.054374775289,3432.06083823611,2606.275488134513
2019-09-13 06:25:05,4049,5,1568366705,256,1,2,6,5198.0,3384.0,2850.0,2569.834,3121.480946391006,2741.9494596710097,2606.275488134513
2019-09-13 06:38:58,4177,5,1568367538,256,1,2,6,4049.0,5198.0,3384.0,2494.3518,3172.1603494694646,2715.5801107451966,2606.275488134513
2019-09-13 06:49:09,4554,5,1568368149,256,1,2,6,4177.0,4049.0,5198.0,2604.0935,3041.001676423213,2724.6550984101805,2606.275488134513
2019-09-13 07:12:13,4538,5,1568369533,256,1,2,7,4554.0,4177.0,4049.0,2592.136,3119.1542594734055,2722.081896214056,2606.275488134513
2019-09-13 07:55:56,4029,5,1568372156,256,1,2,7,4538.0,4554.0,4177.0,2539.9363,3166.4169660659827,2701.0571979466063,2606.275488134513
2019-09-13 10:39:55,5397,5,1568381995,256,1,2,10,4029.0,4538.0,4554.0,2943.0852,3076.9472827966893,3161.12986132657,2606.275488134513
2019-09-13 14:13:46,2641,5,1568394826,256,1,3,14,5397.0,4029.0,4538.0,2785.8938,3230.959953789148,3045.7334150864826,2606.275488134513
2019-09-13 15:53:09,3383,5,1568400789,256,1,3,15,2641.0,5397.0,4029.0,2840.0723,2956.0496455721077,2801.2407784831953,2606.275488134513
2019-09-13 16:40:23,4089,5,1568403623,256,1,3,16,3383.0,2641.0,5397.0,2777.0168,2712.213267652958,3022.2377683456725,2606.275488134513
2019-09-13 17:57:13,3846,5,1568408233,256,1,3,17,4089.0,3383.0,2641.0,3035.532,2925.9886462353534,3580.020639186222,2606.275488134513
2019-09-13 18:11:12,3669,5,1568409072,256,1,4,18,3846.0,4089.0,3383.0,3382.7173,2978.3873232938276,3756.544104403484,2606.275488134513
2019-09-13 18:43:38,5873,5,1568411018,256,1,4,18,3669.0,3846.0,4089.0,3357.2437,2916.912643352167,3774.792355543526,2606.275488134513
2019-09-13 19:22:10,3690,5,1568413330,256,1,4,19,5873.0,3669.0,3846.0,2705.3428,3256.2824265062154,3273.858704520609,2606.275488134513
2019-09-13 19:39:49,3868,5,1568414389,256,1,4,19,3690.0,5873.0,3669.0,3265.621,3187.917698097459,3660.1275200743107,2606.275488134513
2019-09-13 20:15:38,6076,5,1568416538,256,1,4,20,3868.0,3690.0,5873.0,2696.328,2926.914260771053,2786.681122124565,2606.275488134513
2019-09-13 21:02:12,2530,5,1568419332,256,1,4,21,6076.0,3868.0,3690.0,2147.789,3313.9822773650812,2480.6457218620776,2606.275488134513
2019-09-13 21:24:24,1417,5,1568420664,256,1,4,21,2530.0,6076.0,3868.0,2367.0657,3021.0930136880415,2457.8815412346885,2606.275488134513
2019-09-13 23:41:50,1953,5,1568428910,256,1,4,23,1417.0,2530.0,6076.0,2190.4797,2365.1216001972643,2145.9366854897794,2606.275488134513
2019-09-14 05:37:39,2650,6,1568450259,257,1,2,5,1953.0,1417.0,2530.0,2226.217,2287.938526396938,2361.6520282469905,2606.275488134513
2019-09-14 06:01:11,1678,6,1568451671,257,1,2,6,2650.0,1953.0,1417.0,2524.8093,2472.9994853862227,2491.9288794260287,2606.275488134513
2019-09-14 06:24:49,1556,6,1568453089,257,1,2,6,1678.0,2650.0,1953.0,2302.8154,2404.852344986706,2336.918916595411,2606.275488134513
2019-09-14 07:09:04,1617,6,1568455744,257,1,2,7,1556.0,1678.0,2650.0,2319.3823,2254.7996437450784,2327.3052723113396,2606.275488134513
2019-09-14 07:24:02,2018,6,1568456642,257,1,2,7,1617.0,1556.0,1678.0,2191.9792,2248.6820810549325,2332.48447719202,2606.275488134513
2019-09-14 07:41:47,1660,6,1568457707,257,1,2,7,2018.0,1617.0,1556.0,2214.22,2322.952297969525,2405.099464407537,2606.275488134513
2019-09-14 07:43:32,1606,6,1568457812,257,1,2,7,1660.0,2018.0,1617.0,2406.6523,2316.9848746123243,2331.0619241979484,2606.275488134513
2019-09-14 08:22:48,2130,6,1568460168,257,1,2,8,1606.0,1660.0,2018.0,2521.394,2259.54122731644,2757.6372246650285,2606.275488134513
2019-09-14 08:40:53,1898,6,1568461253,257,1,2,8,2130.0,1606.0,1660.0,2374.6917,2338.878667907469,2670.089587704973,2606.275488134513
2019-09-14 09:10:08,1735,6,1568463008,257,1,2,9,1898.0,2130.0,1606.0,2992.0532,2368.9518311586944,3281.6322305320687,2606.275488134513
2019-09-14 09:48:18,1814,6,1568465298,257,1,2,9,1735.0,1898.0,2130.0,2794.7065,2311.2387082823334,3103.8560124060423,2606.275488134513
2019-09-14 10:06:20,2061,6,1568466380,257,1,2,10,1814.0,1735.0,1898.0,2930.9297,2301.6278868463487,3177.1540780182236,2606.275488134513
2019-09-14 10:38:20,5379,6,1568468300,257,1,2,10,2061.0,1814.0,1735.0,2929.169,2352.8367845435278,3179.3078789419715,2606.275488134513
2019-09-14 10:43:32,1878,6,1568468612,257,1,2,10,5379.0,2061.0,1814.0,2990.3345,2933.4084862119053,3198.442519110092,2606.275488134513
2019-09-14 11:31:42,2075,6,1568471502,257,1,2,11,1878.0,5379.0,2061.0,2524.0906,2793.996739226648,2612.763927108824,2606.275488134513
2019-09-14 11:43:56,2453,6,1568472236,257,1,2,11,2075.0,1878.0,5379.0,2598.453,2362.513091528068,2628.4898640949787,2606.275488134513
2019-09-14 11:58:28,2144,6,1568473108,257,1,2,11,2453.0,2075.0,1878.0,2561.6794,2451.0144671119706,2593.5035287723776,2606.275488134513
2019-09-14 12:33:34,1804,6,1568475214,257,1,3,12,2144.0,2453.0,2075.0,2611.952,2449.01628290752,2479.0762820750415,2606.275488134513
2019-09-14 12:49:07,1901,6,1568476147,257,1,3,12,1804.0,2144.0,2453.0,2597.044,2351.904326238364,2424.0735107329983,2606.275488134513
2019-09-14 13:30:53,2309,6,1568478653,257,1,3,13,1901.0,1804.0,2144.0,2500.6536,2321.7748174190565,2510.36218143998,2606.275488134513
2019-09-14 13:44:44,1753,6,1568479484,257,1,3,13,2309.0,1901.0,1804.0,2447.911,2401.977321970735,2462.4186181622717,2606.275488134513
2019-09-14 13:50:24,2191,6,1568479824,257,1,3,13,1753.0,2309.0,1901.0,2455.2644,2364.2399592142465,2335.3548682633445,2606.275488134513
2019-09-14 15:10:00,1793,6,1568484600,257,1,3,15,2191.0,1753.0,2309.0,2416.1736,2360.707754815252,2463.694291161203,2606.275488134513
2019-09-14 15:15:28,2188,6,1568484928,257,1,3,15,1793.0,2191.0,1753.0,2442.8252,2353.034406567269,2334.596316639524,2606.275488134513
2019-09-14 16:25:33,2189,6,1568489133,257,1,3,16,2188.0,1793.0,2191.0,2479.9326,2364.382727038006,2463.112394354842,2606.275488134513
2019-09-14 16:58:04,2394,6,1568491084,257,1,3,16,2189.0,2188.0,1793.0,2465.3264,2416.85329291597,2367.0635902907434,2606.275488134513
2019-09-14 17:52:49,1753,6,1568494369,257,1,3,17,2394.0,2189.0,2188.0,2517.519,2449.731483622665,2392.5122723236173,2606.275488134513
2019-09-14 18:20:18,3613,6,1568496018,257,1,4,18,1753.0,2394.0,2189.0,2715.962,2369.9983727590225,2387.7867128741295,2606.275488134513
2019-09-14 18:28:25,2124,6,1568496505,257,1,4,18,3613.0,1753.0,2394.0,2443.6094,2592.1436714841693,2531.067567433755,2606.275488134513
2019-09-14 19:05:23,1922,6,1568498723,257,1,4,19,2124.0,3613.0,1753.0,2826.3262,2591.722317792817,2762.016065929912,2606.275488134513
2019-09-14 19:08:54,1556,6,1568498934,257,1,4,19,1922.0,2124.0,3613.0,2790.0815,2361.024819190665,2593.8568347400847,2606.275488134513
2019-09-14 19:25:04,2216,6,1568499904,257,1,4,19,1556.0,1922.0,2124.0,2645.7734,2273.7999982897236,2554.0391356008845,2606.275488134513
2019-09-14 19:29:29,2309,6,1568500169,257,1,4,19,2216.0,1556.0,1922.0,2371.8474,2334.2615654555775,2443.2391399959306,2606.275488134513
2019-09-14 20:44:55,2033,6,1568504695,257,1,4,20,2309.0,2216.0,1556.0,2636.7874,2435.9572547560747,2616.5749411978695,2606.275488134513
2019-09-14 22:40:31,1497,6,1568511631,257,1,4,22,2033.0,2309.0,2216.0,2245.879,2400.49844735254,2277.356451671668,2606.275488134513
2019-09-14 23:30:05,2123,6,1568514605,257,1,4,23,1497.0,2033.0,2309.0,2177.3684,2274.3240218918145,2139.697086041194,2606.275488134513
2019-09-15 05:00:23,2272,7,1568534423,258,1,2,5,2123.0,1497.0,2033.0,2320.1436,2288.5069822855367,2377.456688880038,2606.275488134513
2019-09-15 09:50:10,2562,7,1568551810,258,1,2,9,2272.0,2123.0,1497.0,2691.679,2391.566880755112,2901.170379507321,2606.275488134513
2019-09-15 10:12:23,2179,7,1568553143,258,1,2,10,2562.0,2272.0,2123.0,2560.919,2458.139006835845,2566.3240804254906,2606.275488134513
2019-09-15 11:58:54,3201,7,1568559534,258,1,2,11,2179.0,2562.0,2272.0,2368.9246,2432.1616681941086,2531.549695317633,2606.275488134513
2019-09-15 12:43:16,2529,7,1568562196,258,1,3,12,3201.0,2179.0,2562.0,2236.1802,2549.0588378532193,2357.159285534312,2606.275488134513
2019-09-15 14:19:36,2018,7,1568567976,258,1,3,14,2529.0,3201.0,2179.0,2336.6365,2571.3639963724345,2541.1434403171465,2606.275488134513
2019-09-15 15:17:24,2441,7,1568571444,258,1,3,15,2018.0,2529.0,3201.0,2259.3772,2396.823469019473,2298.0245654976707,2606.275488134513
2019-09-15 15:36:34,4816,7,1568572594,258,1,3,15,2441.0,2018.0,2529.0,2389.5225,2398.9159956385556,2383.1187543720835,2606.275488134513
2019-09-15 16:29:32,1984,7,1568575772,258,1,3,16,4816.0,2441.0,2018.0,2228.8508,2846.019330299874,2767.7289619182197,2606.275488134513
2019-09-15 16:49:40,1351,7,1568576980,258,1,3,16,1984.0,4816.0,2441.0,2296.9744,2693.156090297147,2655.591933073426,2606.275488134513
2019-09-15 17:04:06,1778,7,1568577846,258,1,3,17,1351.0,1984.0,4816.0,2347.2866,2212.2625419260075,2449.3682401290375,2606.275488134513
2019-09-15 17:37:34,1997,7,1568579854,258,1,3,17,1778.0,1351.0,1984.0,2066.7366,2198.827005023537,2442.2804476600772,2606.275488134513
2019-09-15 19:23:24,1596,7,1568586204,258,1,4,19,1997.0,1778.0,1351.0,2590.5745,2289.3779595189044,2557.877417480021,2606.275488134513
2019-09-15 19:54:15,1547,7,1568588055,258,1,4,19,1596.0,1997.0,1778.0,2521.0305,2252.149957482783,2439.3759019751797,2606.275488134513
2019-09-15 20:37:28,1864,7,1568590648,258,1,4,20,1547.0,1596.0,1997.0,2203.9932,2189.827581630496,2295.4282879953416,2606.275488134513
2019-09-15 20:57:29,1837,7,1568591849,258,1,4,20,1864.0,1547.0,1596.0,2303.0234,2235.6467282677913,2445.0218452748973,2606.275488134513
2019-09-15 21:17:11,1573,7,1568593031,258,1,4,21,1837.0,1864.0,1547.0,2155.0386,2272.1469793736396,2171.208695365603,2606.275488134513
2019-09-15 21:26:32,1333,7,1568593592,258,1,4,21,1573.0,1837.0,1864.0,2149.8704,2224.966070531278,2217.1348836718157,2606.275488134513
2019-09-16 05:10:24,2314,1,1568621424,259,1,2,5,1333.0,1573.0,1837.0,2112.7607,2383.2178734740373,2232.4862366832986,2606.275488134513
2019-09-16 06:10:47,2746,1,1568625047,259,1,2,6,2314.0,1333.0,1573.0,2275.1584,2512.2755003731363,2447.6023890530882,2606.275488134513
2019-09-16 06:13:58,1599,1,1568625238,259,1,2,6,2746.0,2314.0,1333.0,2692.3389,2713.613508213799,2641.9025299365,2606.275488134513
2019-09-16 06:29:49,2335,1,1568626189,259,1,2,6,1599.0,2746.0,2314.0,2399.677,2581.461410807162,2366.9380045786866,2606.275488134513
2019-09-16 06:52:59,2207,1,1568627579,259,1,2,6,2335.0,1599.0,2746.0,2248.8923,2550.9384171957354,2447.83492887028,2606.275488134513
2019-09-16 06:59:04,2482,1,1568627944,259,1,2,6,2207.0,2335.0,1599.0,2554.0393,2627.3391068026467,2605.030628710963,2606.275488134513
2019-09-16 07:28:30,1874,1,1568629710,259,1,2,7,2482.0,2207.0,2335.0,2612.104,2654.713315021705,2577.009192492669,2606.275488134513
2019-09-16 07:44:47,2414,1,1568630687,259,1,2,7,1874.0,2482.0,2207.0,2578.424,2590.74879051686,2516.4539652702397,2606.275488134513
2019-09-16 07:50:24,2470,1,1568631024,259,1,2,7,2414.0,1874.0,2482.0,2477.309,2599.3224942062297,2528.767036213331,2606.275488134513
2019-09-16 08:06:37,2269,1,1568631997,259,1,2,8,2470.0,2414.0,1874.0,2740.489,2679.086472778792,2649.326088879553,2606.275488134513
2019-09-16 08:45:48,2425,1,1568634348,259,1,2,8,2269.0,2470.0,2414.0,2775.1462,2653.2668520578372,2778.9013031237387,2606.275488134513
2019-09-16 08:59:33,3018,1,1568635173,259,1,2,8,2425.0,2269.0,2470.0,2733.9023,2652.3666356717877,2619.13738595113,2606.275488134513
2019-09-16 09:02:08,2891,1,1568635328,259,1,2,9,3018.0,2425.0,2269.0,2890.7727,2769.9225374561865,3134.596838800653,2606.275488134513
2019-09-16 09:15:07,3317,1,1568636107,259,1,2,9,2891.0,3018.0,2425.0,2891.9587,2827.526813607561,3214.565971831157,2606.275488134513
2019-09-16 09:15:59,2211,1,1568636159,259,1,2,9,3317.0,2891.0,3018.0,3003.7324,2881.032028306676,3208.2356950965122,2606.275488134513
2019-09-16 09:19:33,2317,1,1568636373,259,1,2,9,2211.0,3317.0,2891.0,3095.3447,2754.8712139405034,3331.7069749749744,2606.275488134513
2019-09-16 09:22:59,4609,1,1568636579,259,1,2,9,2317.0,2211.0,3317.0,3092.0125,2625.7881990408205,3373.852835763398,2606.275488134513
2019-09-16 09:31:01,4768,1,1568637061,259,1,2,9,4609.0,2317.0,2211.0,2953.1274,3018.2635346880998,3193.385120309191,2606.275488134513
2019-09-16 09:36:05,2383,1,1568637365,259,1,2,9,4768.0,4609.0,2317.0,2957.131,3348.2724934814687,3080.6116158418718,2606.275488134513
2019-09-16 09:58:28,2682,1,1568638708,259,1,2,9,2383.0,4768.0,4609.0,3112.1006,2975.520884098427,3161.6152511839227,2606.275488134513
2019-09-16 10:08:16,2749,1,1568639296,259,1,2,10,2682.0,2383.0,4768.0,3021.3098,2707.7603400003063,3332.7571160005045,2606.275488134513
2019-09-16 10:23:55,4779,1,1568640235,259,1,2,10,2749.0,2682.0,2383.0,3024.5222,2758.4284265373353,3268.847996966806,2606.275488134513
2019-09-16 10:35:47,5776,1,1568640947,259,1,2,10,4779.0,2749.0,2682.0,2988.1604,3102.47026797921,3269.485405103765,2606.275488134513
2019-09-16 10:42:54,4283,1,1568641374,259,1,2,10,5776.0,4779.0,2749.0,2726.886,3536.1173908565834,3019.0277292990095,2606.275488134513
2019-09-16 10:43:35,2450,1,1568641415,259,1,2,10,4283.0,5776.0,4779.0,2943.9207,3421.737664006112,3355.2224910854234,2606.275488134513
2019-09-16 11:20:48,2020,1,1568643648,259,1,2,11,2450.0,4283.0,5776.0,2825.2214,2920.13793063107,2733.5879473696564,2606.275488134513
2019-09-16 11:27:07,2196,1,1568644027,259,1,2,11,2020.0,2450.0,4283.0,2917.75,2606.1999667403943,3014.055625947943,2606.275488134513
2019-09-16 11:38:25,5783,1,1568644705,259,1,2,11,2196.0,2020.0,2450.0,2923.1707,2578.2555689956644,2890.4563274796797,2606.275488134513
2019-09-16 11:46:33,2397,1,1568645193,259,1,2,11,5783.0,2196.0,2020.0,2865.933,3193.828761050121,2968.3539153683364,2606.275488134513
2019-09-16 11:47:13,6087,1,1568645233,259,1,2,11,2397.0,5783.0,2196.0,2812.6323,3110.148492696382,2773.688351516134,2606.275488134513
2019-09-16 12:38:16,2624,1,1568648296,259,1,3,12,6087.0,2397.0,5783.0,2681.0422,3269.5636298156096,2969.7337596681095,2606.275488134513
2019-09-16 12:38:41,2498,1,1568648321,259,1,3,12,2624.0,6087.0,2397.0,2772.7441,3186.820818830296,2735.899251783205,2606.275488134513
2019-09-16 12:45:00,2193,1,1568648700,259,1,3,12,2498.0,2624.0,6087.0,2785.8762,2707.050146011301,2643.7825833279207,2606.275488134513
2019-09-16 13:05:45,3419,1,1568649945,259,1,3,13,2193.0,2498.0,2624.0,2769.6792,2638.9360519818947,2688.6427563110333,2606.275488134513
2019-09-16 13:08:45,6963,1,1568650125,259,1,3,13,3419.0,2193.0,2498.0,2571.8628,2800.937715134947,2590.764541967224,2606.275488134513
2019-09-16 13:18:37,3006,1,1568650717,259,1,3,13,6963.0,3419.0,2193.0,3002.2554,3548.567137890008,3357.37930295992,2606.275488134513
2019-09-16 13:53:45,2442,1,1568652825,259,1,3,13,3006.0,6963.0,3419.0,2644.2812,3364.861421990987,3034.059164126186,2606.275488134513
2019-09-16 14:37:08,2146,1,1568655428,259,1,3,14,2442.0,3006.0,6963.0,2806.9531,2746.2225663155405,2633.889471767007,2606.275488134513
2019-09-16 14:52:47,2241,1,1568656367,259,1,3,14,2146.0,2442.0,3006.0,2754.0686,2622.579801461943,2734.2554010940776,2606.275488134513
2019-09-16 14:58:21,2267,1,1568656701,259,1,3,14,2241.0,2146.0,2442.0,2757.7253,2599.0284244669747,2620.0164938765615,2606.275488134513
2019-09-16 15:07:48,2177,1,1568657268,259,1,3,15,2267.0,2241.0,2146.0,2745.2493,2614.871637404918,2586.6431925455972,2606.275488134513
2019-09-16 15:12:24,2462,1,1568657544,259,1,3,15,2177.0,2267.0,2241.0,2747.455,2603.4510217432617,2621.008446968668,2606.275488134513
2019-09-16 15:16:04,2249,1,1568657764,259,1,3,15,2462.0,2177.0,2267.0,2793.912,2638.5752012650555,2596.863082936636,2606.275488134513
2019-09-16 15:22:16,2570,1,1568658136,259,1,3,15,2249.0,2462.0,2177.0,2757.342,2641.1692957639243,2683.3406587886766,2606.275488134513
2019-09-16 15:33:20,1960,1,1568658800,259,1,3,15,2570.0,2249.0,2462.0,2760.9917,2665.925952261634,2630.545170995658,2606.275488134513
2019-09-16 15:36:14,2873,1,1568658974,259,1,3,15,1960.0,2570.0,2249.0,2756.6965,2607.746037114135,2772.3474217397747,2606.275488134513
2019-09-16 16:04:28,2346,1,1568660668,259,1,3,16,2873.0,1960.0,2570.0,2629.7427,2676.5833498558422,2828.4066158165956,2606.275488134513
2019-09-16 16:11:20,2938,1,1568661080,259,1,3,16,2346.0,2873.0,1960.0,2753.9045,2710.5611920206647,2683.432398280334,2606.275488134513
2019-09-16 16:14:59,5104,1,1568661299,259,1,3,16,2938.0,2346.0,2873.0,2685.5674,2738.458528494135,2708.7086136863754,2606.275488134513
2019-09-16 16:26:05,2957,1,1568661965,259,1,3,16,5104.0,2938.0,2346.0,2875.1758,3174.535955103376,3174.3143012539804,2606.275488134513
2019-09-16 16:31:23,3321,1,1568662283,259,1,3,16,2957.0,5104.0,2938.0,2696.941,3107.0960190210753,2944.5741669794556,2606.275488134513
2019-09-16 16:39:19,2958,1,1568662759,259,1,3,16,3321.0,2957.0,5104.0,2832.9353,2882.6402048293603,3043.1228486548434,2606.275488134513
2019-09-16 16:46:50,3253,1,1568663210,259,1,3,16,2958.0,3321.0,2957.0,2761.956,2870.935625035687,2958.5074318377565,2606.275488134513
2019-09-16 16:49:17,3553,1,1568663357,259,1,3,16,3253.0,2958.0,3321.0,2793.735,2871.531403115565,2954.113730095257,2606.275488134513
2019-09-16 16:53:52,2757,1,1568663632,259,1,3,16,3553.0,3253.0,2958.0,2869.0706,2960.1557777866255,3175.0554333209748,2606.275488134513
2019-09-16 17:04:15,2906,1,1568664255,259,1,3,17,2757.0,3553.0,3253.0,3036.476,2867.4442170151815,3182.3060865562893,2606.275488134513
2019-09-16 17:29:17,3073,1,1568665757,259,1,3,17,2906.0,2757.0,3553.0,2804.8828,2786.5162711005905,3009.3054863707653,2606.275488134513
2019-09-16 17:45:57,2302,1,1568666757,259,1,3,17,3073.0,2906.0,2757.0,2890.829,2833.8144395712807,3108.4149402233206,2606.275488134513
2019-09-16 18:06:38,2775,1,1568667998,259,1,4,18,2302.0,3073.0,2906.0,3241.4478,2727.5898187159837,2972.9571274397713,2606.275488134513
2019-09-16 18:19:03,2899,1,1568668743,259,1,4,18,2775.0,2302.0,3073.0,3004.9014,2703.4889550643493,3354.847153701243,2606.275488134513
2019-09-16 18:19:40,3023,1,1568668780,259,1,4,18,2899.0,2775.0,2302.0,3145.2673,2786.6496342954997,3226.5908969746606,2606.275488134513
2019-09-16 18:29:08,2703,1,1568669348,259,1,4,18,3023.0,2899.0,2775.0,3166.0266,2823.544548545142,3284.1108260448364,2606.275488134513
2019-09-16 18:48:03,4828,1,1568670483,259,1,4,18,2703.0,3023.0,2899.0,3312.579,2787.1165162485486,3289.6875134706147,2606.275488134513
2019-09-16 18:56:47,2739,1,1568671007,259,1,4,18,4828.0,2703.0,3023.0,3178.7363,3095.558522744068,3437.325157006363,2606.275488134513
2019-09-16 19:04:19,4865,1,1568671459,259,1,4,19,2739.0,4828.0,2703.0,3312.6382,3031.2309740456476,3464.325663510972,2606.275488134513
2019-09-16 19:14:50,2093,1,1568672090,259,1,4,19,4865.0,2739.0,4828.0,2937.7764,3105.386790492841,3229.489953916393,2606.275488134513
2019-09-16 19:23:55,2028,1,1568672635,259,1,4,19,2093.0,4865.0,2739.0,3261.0972,2929.4450381223724,3284.336385557451,2606.275488134513
2019-09-16 19:46:34,7250,1,1568673994,259,1,4,19,2028.0,2093.0,4865.0,3178.9084,2551.3033265104823,3420.213334691167,2606.275488134513
2019-09-16 19:50:52,1872,1,1568674252,259,1,4,19,7250.0,2028.0,2093.0,2866.6565,3404.900636090286,3187.1049830545862,2606.275488134513
2019-09-16 19:56:15,4338,1,1568674575,259,1,4,19,1872.0,7250.0,2028.0,3279.87,3208.9992628809414,3336.55672158657,2606.275488134513
2019-09-16 20:09:19,1999,1,1568675359,259,1,4,20,4338.0,1872.0,7250.0,2397.8564,2902.3653023274237,2723.3914967417722,2606.275488134513
2019-09-16 20:31:34,2475,1,1568676694,259,1,4,20,1999.0,4338.0,1872.0,2720.4229,2842.9600476123087,2583.0534642550356,2606.275488134513
2019-09-16 20:37:05,1844,1,1568677025,259,1,4,20,2475.0,1999.0,4338.0,2821.3967,2611.5540404292115,2923.749550943013,2606.275488134513
2019-09-16 20:52:39,4054,1,1568677959,259,1,4,20,1844.0,2475.0,1999.0,2981.5808,2570.4318139642273,2963.9448972281684,2606.275488134513
2019-09-16 21:39:16,3628,1,1568680756,259,1,4,21,4054.0,1844.0,2475.0,2113.3828,2850.6117147857876,2224.930885025452,2606.275488134513
2019-09-16 22:44:59,1532,1,1568684699,259,1,4,22,3628.0,4054.0,1844.0,2421.9888,3072.0517007505186,2552.835598922697,2606.275488134513
2019-09-16 23:01:34,1777,1,1568685694,259,1,4,23,1532.0,3628.0,4054.0,2335.864,2668.4671756731404,2169.169599577265,2606.275488134513
2019-09-16 23:42:32,1705,1,1568688152,259,1,4,23,1777.0,1532.0,3628.0,1891.2644,2431.0767523721515,2026.2985924483876,2606.275488134513
2019-09-17 05:16:09,2297,2,1568708169,260,1,2,5,1705.0,1777.0,1532.0,2333.2568,2433.5139747454596,2273.4321356069554,2606.275488134513
2019-09-17 06:09:31,2611,2,1568711371,260,1,2,6,2297.0,1705.0,1777.0,2408.094,2520.617798829313,2463.2654071944526,2606.275488134513
2019-09-17 06:28:23,2209,2,1568712503,260,1,2,6,2611.0,2297.0,1705.0,2670.3438,2650.8961064999385,2550.2837011391284,2606.275488134513
